Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736934284.6830018,575,1736934284,682685613,,-0.14738216996192932,-0.4166092574596405,1.600000023841858,-0.1017332598567009,-0.4817819595336914,1.6230000257492065,-0.1701928675174713,-0.4492395222187042,1.592000126838684,-0.05604838579893112,-0.43920013308525085,1.689000129699707,-0.25638094544410706,-0.42895612120628357,1.6970000267028809,-0.12127058953046799,-0.21033084392547607,1.5630000829696655,-0.25855401158332825,-0.2090572565793991,1.5550000667572021,0.04058893397450447,-0.22250518202781677,1.5700000524520874,-0.3493414521217346,-0.26078909635543823,1.2960000038146973,0.19070066511631012,-0.29132765531539917,1.3990000486373901,-0.2225746214389801,-0.43851855397224426,1.1820000410079956,0.09785149246454239,-0.4566250145435333,1.2570000886917114,-0.17704440653324127,0.30130818486213684,1.3700001239776611,0.035877108573913574,0.29393061995506287,1.3820000886917114,-0.19864961504936218,0.6111248731613159,1.3170000314712524,0.10473713278770447,0.628268837928772,1.3540000915527344,-1.578818917274475,-0.8740330338478088,1.9000000953674316,-1.578818917274475,-0.8740330338478088,1.9000000953674316
1736934284.7208488,576,1736934284,720517635,,-0.14738216996192932,-0.4166092574596405,1.600000023841858,-0.1017332598567009,-0.4817819595336914,1.6230000257492065,-0.1701928675174713,-0.4492395222187042,1.592000126838684,-0.05604838579893112,-0.43920013308525085,1.689000129699707,-0.25638094544410706,-0.42895612120628357,1.6970000267028809,-0.12127058953046799,-0.21033084392547607,1.5630000829696655,-0.25855401158332825,-0.2090572565793991,1.5550000667572021,0.04058893397450447,-0.22250518202781677,1.5700000524520874,-0.3493414521217346,-0.26078909635543823,1.2960000038146973,0.19070066511631012,-0.29132765531539917,1.3990000486373901,-0.2225746214389801,-0.43851855397224426,1.1820000410079956,0.09785149246454239,-0.4566250145435333,1.2570000886917114,-0.17704440653324127,0.30130818486213684,1.3700001239776611,0.035877108573913574,0.29393061995506287,1.3820000886917114,-0.19864961504936218,0.6111248731613159,1.3170000314712524,0.10473713278770447,0.628268837928772,1.3540000915527344,-1.578818917274475,-0.8740330338478088,1.9000000953674316,-1.578818917274475,-0.8740330338478088,1.9000000953674316
1736934284.7576046,577,1736934284,757148981,,-0.14738216996192932,-0.4166092574596405,1.600000023841858,-0.1017332598567009,-0.4817819595336914,1.6230000257492065,-0.1701928675174713,-0.4492395222187042,1.592000126838684,-0.05604838579893112,-0.43920013308525085,1.689000129699707,-0.25638094544410706,-0.42895612120628357,1.6970000267028809,-0.12127058953046799,-0.21033084392547607,1.5630000829696655,-0.25855401158332825,-0.2090572565793991,1.5550000667572021,0.04058893397450447,-0.22250518202781677,1.5700000524520874,-0.3493414521217346,-0.26078909635543823,1.2960000038146973,0.19070066511631012,-0.29132765531539917,1.3990000486373901,-0.2225746214389801,-0.43851855397224426,1.1820000410079956,0.09785149246454239,-0.4566250145435333,1.2570000886917114,-0.17704440653324127,0.30130818486213684,1.3700001239776611,0.035877108573913574,0.29393061995506287,1.3820000886917114,-0.19864961504936218,0.6111248731613159,1.3170000314712524,0.10473713278770447,0.628268837928772,1.3540000915527344,-1.578818917274475,-0.8740330338478088,1.9000000953674316,-1.578818917274475,-0.8740330338478088,1.9000000953674316
1736934284.8023033,578,1736934284,801828861,,-0.14815017580986023,-0.4186648428440094,1.6080000400543213,-0.10333748161792755,-0.4888806641101837,1.6470000743865967,-0.17030590772628784,-0.4492543935775757,1.592000126838684,-0.05662577226758003,-0.44362872838974,1.7060000896453857,-0.2565503716468811,-0.4287644624710083,1.6970000267028809,-0.13040423393249512,-0.20717303454875946,1.5410001277923584,-0.2563250958919525,-0.20700478553771973,1.5410001277923584,0.040210288017988205,-0.22130976617336273,1.5630000829696655,-0.34919875860214233,-0.26082393527030945,1.2960000038146973,0.1788039654493332,-0.289270281791687,1.3880000114440918,-0.20431390404701233,-0.4445776045322418,1.1770000457763672,0.09692879766225815,-0.45497357845306396,1.252000093460083,-0.1750234067440033,0.2978573143482208,1.3540000915527344,0.0361209399998188,0.2963157594203949,1.3930000066757202,-0.18816329538822174,0.6060129404067993,1.3060001134872437,0.10504884272813797,0.6305819749832153,1.3590000867843628,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934284.8375883,579,1736934284,837240219,,-0.14815017580986023,-0.4186648428440094,1.6080000400543213,-0.10333748161792755,-0.4888806641101837,1.6470000743865967,-0.17030590772628784,-0.4492543935775757,1.592000126838684,-0.05662577226758003,-0.44362872838974,1.7060000896453857,-0.2565503716468811,-0.4287644624710083,1.6970000267028809,-0.13040423393249512,-0.20717303454875946,1.5410001277923584,-0.2563250958919525,-0.20700478553771973,1.5410001277923584,0.040210288017988205,-0.22130976617336273,1.5630000829696655,-0.34919875860214233,-0.26082393527030945,1.2960000038146973,0.1788039654493332,-0.289270281791687,1.3880000114440918,-0.20431390404701233,-0.4445776045322418,1.1770000457763672,0.09692879766225815,-0.45497357845306396,1.252000093460083,-0.1750234067440033,0.2978573143482208,1.3540000915527344,0.0361209399998188,0.2963157594203949,1.3930000066757202,-0.18816329538822174,0.6060129404067993,1.3060001134872437,0.10504884272813797,0.6305819749832153,1.3590000867843628,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934284.8774772,580,1736934284,877211093,,-0.14815017580986023,-0.4186648428440094,1.6080000400543213,-0.10333748161792755,-0.4888806641101837,1.6470000743865967,-0.17030590772628784,-0.4492543935775757,1.592000126838684,-0.05662577226758003,-0.44362872838974,1.7060000896453857,-0.2565503716468811,-0.4287644624710083,1.6970000267028809,-0.13040423393249512,-0.20717303454875946,1.5410001277923584,-0.2563250958919525,-0.20700478553771973,1.5410001277923584,0.040210288017988205,-0.22130976617336273,1.5630000829696655,-0.34919875860214233,-0.26082393527030945,1.2960000038146973,0.1788039654493332,-0.289270281791687,1.3880000114440918,-0.20431390404701233,-0.4445776045322418,1.1770000457763672,0.09692879766225815,-0.45497357845306396,1.252000093460083,-0.1750234067440033,0.2978573143482208,1.3540000915527344,0.0361209399998188,0.2963157594203949,1.3930000066757202,-0.18816329538822174,0.6060129404067993,1.3060001134872437,0.10504884272813797,0.6305819749832153,1.3590000867843628,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934284.918889,581,1736934284,917944908,,-0.14815017580986023,-0.4186648428440094,1.6080000400543213,-0.10333748161792755,-0.4888806641101837,1.6470000743865967,-0.17030590772628784,-0.4492543935775757,1.592000126838684,-0.05662577226758003,-0.44362872838974,1.7060000896453857,-0.2565503716468811,-0.4287644624710083,1.6970000267028809,-0.13040423393249512,-0.20717303454875946,1.5410001277923584,-0.2563250958919525,-0.20700478553771973,1.5410001277923584,0.040210288017988205,-0.22130976617336273,1.5630000829696655,-0.34919875860214233,-0.26082393527030945,1.2960000038146973,0.1788039654493332,-0.289270281791687,1.3880000114440918,-0.20431390404701233,-0.4445776045322418,1.1770000457763672,0.09692879766225815,-0.45497357845306396,1.252000093460083,-0.1750234067440033,0.2978573143482208,1.3540000915527344,0.0361209399998188,0.2963157594203949,1.3930000066757202,-0.18816329538822174,0.6060129404067993,1.3060001134872437,0.10504884272813797,0.6305819749832153,1.3590000867843628,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934284.9589481,582,1736934284,958625555,,-0.14659783244132996,-0.4143246114253998,1.592000126838684,-0.10272163152694702,-0.4862655997276306,1.6390000581741333,-0.15937235951423645,-0.44909632205963135,1.592000126838684,-0.05578514561057091,-0.4346984028816223,1.6720000505447388,-0.256301611661911,-0.42900824546813965,1.6970000267028809,-0.13042987883090973,-0.20746517181396484,1.5410001277923584,-0.2661776840686798,-0.2060769498348236,1.534000039100647,0.04051615297794342,-0.222697913646698,1.5700000524520874,-0.358948290348053,-0.24137862026691437,1.2960000038146973,0.18534015119075775,-0.27291780710220337,1.3590000867843628,-0.260255366563797,-0.39841631054878235,1.194000005722046,0.10452129691839218,-0.4192541241645813,1.2290000915527344,-0.17562030255794525,0.2989407479763031,1.3590000867843628,0.035757217556238174,0.29259809851646423,1.3760000467300415,-0.19549737870693207,0.6013845205307007,1.2960000038146973,0.10474979877471924,0.6282725930213928,1.3540000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934284.9978023,583,1736934284,997461318,,-0.14659783244132996,-0.4143246114253998,1.592000126838684,-0.10272163152694702,-0.4862655997276306,1.6390000581741333,-0.15937235951423645,-0.44909632205963135,1.592000126838684,-0.05578514561057091,-0.4346984028816223,1.6720000505447388,-0.256301611661911,-0.42900824546813965,1.6970000267028809,-0.13042987883090973,-0.20746517181396484,1.5410001277923584,-0.2661776840686798,-0.2060769498348236,1.534000039100647,0.04051615297794342,-0.222697913646698,1.5700000524520874,-0.358948290348053,-0.24137862026691437,1.2960000038146973,0.18534015119075775,-0.27291780710220337,1.3590000867843628,-0.260255366563797,-0.39841631054878235,1.194000005722046,0.10452129691839218,-0.4192541241645813,1.2290000915527344,-0.17562030255794525,0.2989407479763031,1.3590000867843628,0.035757217556238174,0.29259809851646423,1.3760000467300415,-0.19549737870693207,0.6013845205307007,1.2960000038146973,0.10474979877471924,0.6282725930213928,1.3540000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934285.0377192,584,1736934285,37460565,,-0.14659783244132996,-0.4143246114253998,1.592000126838684,-0.10272163152694702,-0.4862655997276306,1.6390000581741333,-0.15937235951423645,-0.44909632205963135,1.592000126838684,-0.05578514561057091,-0.4346984028816223,1.6720000505447388,-0.256301611661911,-0.42900824546813965,1.6970000267028809,-0.13042987883090973,-0.20746517181396484,1.5410001277923584,-0.2661776840686798,-0.2060769498348236,1.534000039100647,0.04051615297794342,-0.222697913646698,1.5700000524520874,-0.358948290348053,-0.24137862026691437,1.2960000038146973,0.18534015119075775,-0.27291780710220337,1.3590000867843628,-0.260255366563797,-0.39841631054878235,1.194000005722046,0.10452129691839218,-0.4192541241645813,1.2290000915527344,-0.17562030255794525,0.2989407479763031,1.3590000867843628,0.035757217556238174,0.29259809851646423,1.3760000467300415,-0.19549737870693207,0.6013845205307007,1.2960000038146973,0.10474979877471924,0.6282725930213928,1.3540000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934285.0783215,585,1736934285,78016281,,-0.14608649909496307,-0.41229701042175293,1.5850000381469727,-0.11264713108539581,-0.4653717875480652,1.6080000400543213,-0.15934662520885468,-0.4376647472381592,1.592000126838684,-0.06716950237751007,-0.43282487988471985,1.6640000343322754,-0.234974667429924,-0.4237160086631775,1.63100004196167,-0.12984712421894073,-0.20659612119197845,1.534000039100647,-0.2638308107852936,-0.20428350567817688,1.5200001001358032,0.040666334331035614,-0.2217741310596466,1.5630000829696655,-0.44546663761138916,-0.21647219359874725,1.527000069618225,0.18992449343204498,-0.20612426102161407,1.3170000314712524,-0.32520604133605957,-0.3063099682331085,1.1150000095367432,0.20739074051380157,-0.34300118684768677,1.2480000257492065,-0.17538025975227356,0.28926539421081543,1.3590000867843628,0.0357818603515625,0.2923092544078827,1.3760000467300415,-0.18598872423171997,0.5990527868270874,1.2910000085830688,0.10435345023870468,0.625481128692627,1.3480000495910645,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.1185942,586,1736934285,118254184,,-0.14608649909496307,-0.41229701042175293,1.5850000381469727,-0.11264713108539581,-0.4653717875480652,1.6080000400543213,-0.15934662520885468,-0.4376647472381592,1.592000126838684,-0.06716950237751007,-0.43282487988471985,1.6640000343322754,-0.234974667429924,-0.4237160086631775,1.63100004196167,-0.12984712421894073,-0.20659612119197845,1.534000039100647,-0.2638308107852936,-0.20428350567817688,1.5200001001358032,0.040666334331035614,-0.2217741310596466,1.5630000829696655,-0.44546663761138916,-0.21647219359874725,1.527000069618225,0.18992449343204498,-0.20612426102161407,1.3170000314712524,-0.32520604133605957,-0.3063099682331085,1.1150000095367432,0.20739074051380157,-0.34300118684768677,1.2480000257492065,-0.17538025975227356,0.28926539421081543,1.3590000867843628,0.0357818603515625,0.2923092544078827,1.3760000467300415,-0.18598872423171997,0.5990527868270874,1.2910000085830688,0.10435345023870468,0.625481128692627,1.3480000495910645,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.158814,587,1736934285,158533334,,-0.14608649909496307,-0.41229701042175293,1.5850000381469727,-0.11264713108539581,-0.4653717875480652,1.6080000400543213,-0.15934662520885468,-0.4376647472381592,1.592000126838684,-0.06716950237751007,-0.43282487988471985,1.6640000343322754,-0.234974667429924,-0.4237160086631775,1.63100004196167,-0.12984712421894073,-0.20659612119197845,1.534000039100647,-0.2638308107852936,-0.20428350567817688,1.5200001001358032,0.040666334331035614,-0.2217741310596466,1.5630000829696655,-0.44546663761138916,-0.21647219359874725,1.527000069618225,0.18992449343204498,-0.20612426102161407,1.3170000314712524,-0.32520604133605957,-0.3063099682331085,1.1150000095367432,0.20739074051380157,-0.34300118684768677,1.2480000257492065,-0.17538025975227356,0.28926539421081543,1.3590000867843628,0.0357818603515625,0.2923092544078827,1.3760000467300415,-0.18598872423171997,0.5990527868270874,1.2910000085830688,0.10435345023870468,0.625481128692627,1.3480000495910645,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.198299,588,1736934285,197748899,,-0.14608649909496307,-0.41229701042175293,1.5850000381469727,-0.11264713108539581,-0.4653717875480652,1.6080000400543213,-0.15934662520885468,-0.4376647472381592,1.592000126838684,-0.06716950237751007,-0.43282487988471985,1.6640000343322754,-0.234974667429924,-0.4237160086631775,1.63100004196167,-0.12984712421894073,-0.20659612119197845,1.534000039100647,-0.2638308107852936,-0.20428350567817688,1.5200001001358032,0.040666334331035614,-0.2217741310596466,1.5630000829696655,-0.44546663761138916,-0.21647219359874725,1.527000069618225,0.18992449343204498,-0.20612426102161407,1.3170000314712524,-0.32520604133605957,-0.3063099682331085,1.1150000095367432,0.20739074051380157,-0.34300118684768677,1.2480000257492065,-0.17538025975227356,0.28926539421081543,1.3590000867843628,0.0357818603515625,0.2923092544078827,1.3760000467300415,-0.18598872423171997,0.5990527868270874,1.2910000085830688,0.10435345023870468,0.625481128692627,1.3480000495910645,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.2376964,589,1736934285,237227916,,-0.14554372429847717,-0.41026929020881653,1.5770000219345093,-0.1124163493514061,-0.46321308612823486,1.600000023841858,-0.17040304839611053,-0.43765366077423096,1.592000126838684,-0.06638217717409134,-0.42639264464378357,1.6390000581741333,-0.2562362551689148,-0.4291076958179474,1.6970000267028809,-0.13082796335220337,-0.20755089819431305,1.5410001277923584,-0.28878578543663025,-0.20630724728107452,1.534000039100647,0.040608469396829605,-0.22246494889259338,1.5700000524520874,-0.4751780033111572,-0.1623397171497345,1.4480000734329224,0.23368681967258453,-0.19779938459396362,1.4730000495910645,-0.43491435050964355,-0.23042558133602142,1.1450001001358032,0.25335416197776794,-0.25942787528038025,1.2030000686645508,-0.17698383331298828,0.3012174665927887,1.3700001239776611,0.03565526753664017,0.29253754019737244,1.3760000467300415,-0.19729657471179962,0.6060128211975098,1.3060001134872437,0.10494013875722885,0.6282697916030884,1.3540000915527344,-1.684350609779358,-0.9324553608894348,2.0270001888275146,-1.684350609779358,-0.9324553608894348,2.0270001888275146
