Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736934285.3598049,522,1736934285,359395503,,-0.15769878029823303,-0.41196680068969727,1.5770000219345093,-0.134576678276062,-0.4448147416114807,1.5700000524520874,-0.18065020442008972,-0.4306472837924957,1.5630000829696655,-0.08323218673467636,-0.5229914784431458,2.002000093460083,-0.24187622964382172,-0.4138169586658478,1.592000126838684,-0.1420944780111313,-0.20835667848587036,1.5410001277923584,-0.31272950768470764,-0.20741020143032074,1.534000039100647,0.038512568920850754,-0.22148478031158447,1.5630000829696655,-0.48382115364074707,-0.12211213260889053,1.467000126838684,0.21132610738277435,-0.16742020845413208,1.4800000190734863,-0.4603559076786041,-0.1677393615245819,1.1220000982284546,0.2904587388038635,-0.20075084269046783,1.2160000801086426,-0.1855531632900238,0.2958621680736542,1.3480000495910645,0.03405270352959633,0.29255130887031555,1.3820000886917114,-0.1969042718410492,0.6010050177574158,1.2960000038146973,0.10322073101997375,0.6251193881034851,1.3480000495910645,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934285.3991094,523,1736934285,398780584,,-0.15769878029823303,-0.41196680068969727,1.5770000219345093,-0.134576678276062,-0.4448147416114807,1.5700000524520874,-0.18065020442008972,-0.4306472837924957,1.5630000829696655,-0.08323218673467636,-0.5229914784431458,2.002000093460083,-0.24187622964382172,-0.4138169586658478,1.592000126838684,-0.1420944780111313,-0.20835667848587036,1.5410001277923584,-0.31272950768470764,-0.20741020143032074,1.534000039100647,0.038512568920850754,-0.22148478031158447,1.5630000829696655,-0.48382115364074707,-0.12211213260889053,1.467000126838684,0.21132610738277435,-0.16742020845413208,1.4800000190734863,-0.4603559076786041,-0.1677393615245819,1.1220000982284546,0.2904587388038635,-0.20075084269046783,1.2160000801086426,-0.1855531632900238,0.2958621680736542,1.3480000495910645,0.03405270352959633,0.29255130887031555,1.3820000886917114,-0.1969042718410492,0.6010050177574158,1.2960000038146973,0.10322073101997375,0.6251193881034851,1.3480000495910645,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934285.4391198,524,1736934285,438761234,,-0.15769878029823303,-0.41196680068969727,1.5770000219345093,-0.134576678276062,-0.4448147416114807,1.5700000524520874,-0.18065020442008972,-0.4306472837924957,1.5630000829696655,-0.08323218673467636,-0.5229914784431458,2.002000093460083,-0.24187622964382172,-0.4138169586658478,1.592000126838684,-0.1420944780111313,-0.20835667848587036,1.5410001277923584,-0.31272950768470764,-0.20741020143032074,1.534000039100647,0.038512568920850754,-0.22148478031158447,1.5630000829696655,-0.48382115364074707,-0.12211213260889053,1.467000126838684,0.21132610738277435,-0.16742020845413208,1.4800000190734863,-0.4603559076786041,-0.1677393615245819,1.1220000982284546,0.2904587388038635,-0.20075084269046783,1.2160000801086426,-0.1855531632900238,0.2958621680736542,1.3480000495910645,0.03405270352959633,0.29255130887031555,1.3820000886917114,-0.1969042718410492,0.6010050177574158,1.2960000038146973,0.10322073101997375,0.6251193881034851,1.3480000495910645,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934285.484155,525,1736934285,483816862,,-0.15769878029823303,-0.41196680068969727,1.5770000219345093,-0.134576678276062,-0.4448147416114807,1.5700000524520874,-0.18065020442008972,-0.4306472837924957,1.5630000829696655,-0.08323218673467636,-0.5229914784431458,2.002000093460083,-0.24187622964382172,-0.4138169586658478,1.592000126838684,-0.1420944780111313,-0.20835667848587036,1.5410001277923584,-0.31272950768470764,-0.20741020143032074,1.534000039100647,0.038512568920850754,-0.22148478031158447,1.5630000829696655,-0.48382115364074707,-0.12211213260889053,1.467000126838684,0.21132610738277435,-0.16742020845413208,1.4800000190734863,-0.4603559076786041,-0.1677393615245819,1.1220000982284546,0.2904587388038635,-0.20075084269046783,1.2160000801086426,-0.1855531632900238,0.2958621680736542,1.3480000495910645,0.03405270352959633,0.29255130887031555,1.3820000886917114,-0.1969042718410492,0.6010050177574158,1.2960000038146973,0.10322073101997375,0.6251193881034851,1.3480000495910645,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934285.52289,526,1736934285,522546529,,-0.16847451031208038,-0.40830954909324646,1.5630000829696655,-0.14615237712860107,-0.4651692509651184,1.5630000829696655,-0.22212335467338562,-0.43459630012512207,1.5410001277923584,-0.11389061063528061,-0.5326571464538574,2.0390000343322754,-0.2507639527320862,-0.40809836983680725,1.5700000524520874,-0.14540430903434753,-0.21024960279464722,1.5550000667572021,-0.32467931509017944,-0.19545204937458038,1.534000039100647,0.028765413910150528,-0.22460229694843292,1.5850000381469727,-0.4576071500778198,-0.03450990095734596,1.3930000066757202,0.19453205168247223,-0.08812055736780167,1.4410001039505005,-0.39808183908462524,-0.0681893527507782,0.9890000224113464,0.25273367762565613,-0.10388272255659103,1.2480000257492065,-0.20480474829673767,0.2958621680736542,1.3480000495910645,0.03375701978802681,0.29001104831695557,1.3700001239776611,-0.1953849494457245,0.5963676571846008,1.2860000133514404,0.09237594157457352,0.6228007078170776,1.343000054359436,-1.7367007732391357,-0.96143639087677,2.0900001525878906,-1.7367007732391357,-0.96143639087677,2.0900001525878906
1736934285.5591195,527,1736934285,558778762,,-0.16847451031208038,-0.40830954909324646,1.5630000829696655,-0.14615237712860107,-0.4651692509651184,1.5630000829696655,-0.22212335467338562,-0.43459630012512207,1.5410001277923584,-0.11389061063528061,-0.5326571464538574,2.0390000343322754,-0.2507639527320862,-0.40809836983680725,1.5700000524520874,-0.14540430903434753,-0.21024960279464722,1.5550000667572021,-0.32467931509017944,-0.19545204937458038,1.534000039100647,0.028765413910150528,-0.22460229694843292,1.5850000381469727,-0.4576071500778198,-0.03450990095734596,1.3930000066757202,0.19453205168247223,-0.08812055736780167,1.4410001039505005,-0.39808183908462524,-0.0681893527507782,0.9890000224113464,0.25273367762565613,-0.10388272255659103,1.2480000257492065,-0.20480474829673767,0.2958621680736542,1.3480000495910645,0.03375701978802681,0.29001104831695557,1.3700001239776611,-0.1953849494457245,0.5963676571846008,1.2860000133514404,0.09237594157457352,0.6228007078170776,1.343000054359436,-1.7367007732391357,-0.96143639087677,2.0900001525878906,-1.7367007732391357,-0.96143639087677,2.0900001525878906
1736934285.5977895,528,1736934285,597347497,,-0.16847451031208038,-0.40830954909324646,1.5630000829696655,-0.14615237712860107,-0.4651692509651184,1.5630000829696655,-0.22212335467338562,-0.43459630012512207,1.5410001277923584,-0.11389061063528061,-0.5326571464538574,2.0390000343322754,-0.2507639527320862,-0.40809836983680725,1.5700000524520874,-0.14540430903434753,-0.21024960279464722,1.5550000667572021,-0.32467931509017944,-0.19545204937458038,1.534000039100647,0.028765413910150528,-0.22460229694843292,1.5850000381469727,-0.4576071500778198,-0.03450990095734596,1.3930000066757202,0.19453205168247223,-0.08812055736780167,1.4410001039505005,-0.39808183908462524,-0.0681893527507782,0.9890000224113464,0.25273367762565613,-0.10388272255659103,1.2480000257492065,-0.20480474829673767,0.2958621680736542,1.3480000495910645,0.03375701978802681,0.29001104831695557,1.3700001239776611,-0.1953849494457245,0.5963676571846008,1.2860000133514404,0.09237594157457352,0.6228007078170776,1.343000054359436,-1.7367007732391357,-0.96143639087677,2.0900001525878906,-1.7367007732391357,-0.96143639087677,2.0900001525878906
1736934285.6377866,529,1736934285,637274980,,-0.20922908186912537,-0.40695062279701233,1.5200001001358032,-0.1575177013874054,-0.474910169839859,1.5550000667572021,-0.23306415975093842,-0.45653846859931946,1.534000039100647,-0.12180095165967941,-0.4184630513191223,1.5630000829696655,-0.2801443040370941,-0.40256237983703613,1.5410001277923584,-0.16459409892559052,-0.2064637541770935,1.527000069618225,-0.3315834105014801,-0.19366826117038727,1.5200001001358032,0.004014724399894476,-0.21133126318454742,1.5630000829696655,-0.4247884452342987,0.0074279033578932285,1.4540001153945923,0.12426699697971344,-0.025009168311953545,1.4730000495910645,-0.44249293208122253,0.1302100270986557,1.2860000133514404,0.23100495338439941,0.09549248218536377,1.3380000591278076,-0.20943646132946014,0.2901556193828583,1.3220000267028809,0.022714069113135338,0.28535395860671997,1.3480000495910645,-0.203805610537529,0.5917302370071411,1.2760000228881836,0.07232373207807541,0.6153809428215027,1.3270000219345093,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.6775231,530,1736934285,677175760,,-0.20922908186912537,-0.40695062279701233,1.5200001001358032,-0.1575177013874054,-0.474910169839859,1.5550000667572021,-0.23306415975093842,-0.45653846859931946,1.534000039100647,-0.12180095165967941,-0.4184630513191223,1.5630000829696655,-0.2801443040370941,-0.40256237983703613,1.5410001277923584,-0.16459409892559052,-0.2064637541770935,1.527000069618225,-0.3315834105014801,-0.19366826117038727,1.5200001001358032,0.004014724399894476,-0.21133126318454742,1.5630000829696655,-0.4247884452342987,0.0074279033578932285,1.4540001153945923,0.12426699697971344,-0.025009168311953545,1.4730000495910645,-0.44249293208122253,0.1302100270986557,1.2860000133514404,0.23100495338439941,0.09549248218536377,1.3380000591278076,-0.20943646132946014,0.2901556193828583,1.3220000267028809,0.022714069113135338,0.28535395860671997,1.3480000495910645,-0.203805610537529,0.5917302370071411,1.2760000228881836,0.07232373207807541,0.6153809428215027,1.3270000219345093,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.7176812,531,1736934285,717320919,,-0.20922908186912537,-0.40695062279701233,1.5200001001358032,-0.1575177013874054,-0.474910169839859,1.5550000667572021,-0.23306415975093842,-0.45653846859931946,1.534000039100647,-0.12180095165967941,-0.4184630513191223,1.5630000829696655,-0.2801443040370941,-0.40256237983703613,1.5410001277923584,-0.16459409892559052,-0.2064637541770935,1.527000069618225,-0.3315834105014801,-0.19366826117038727,1.5200001001358032,0.004014724399894476,-0.21133126318454742,1.5630000829696655,-0.4247884452342987,0.0074279033578932285,1.4540001153945923,0.12426699697971344,-0.025009168311953545,1.4730000495910645,-0.44249293208122253,0.1302100270986557,1.2860000133514404,0.23100495338439941,0.09549248218536377,1.3380000591278076,-0.20943646132946014,0.2901556193828583,1.3220000267028809,0.022714069113135338,0.28535395860671997,1.3480000495910645,-0.203805610537529,0.5917302370071411,1.2760000228881836,0.07232373207807541,0.6153809428215027,1.3270000219345093,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.7576704,532,1736934285,757283687,,-0.20922908186912537,-0.40695062279701233,1.5200001001358032,-0.1575177013874054,-0.474910169839859,1.5550000667572021,-0.23306415975093842,-0.45653846859931946,1.534000039100647,-0.12180095165967941,-0.4184630513191223,1.5630000829696655,-0.2801443040370941,-0.40256237983703613,1.5410001277923584,-0.16459409892559052,-0.2064637541770935,1.527000069618225,-0.3315834105014801,-0.19366826117038727,1.5200001001358032,0.004014724399894476,-0.21133126318454742,1.5630000829696655,-0.4247884452342987,0.0074279033578932285,1.4540001153945923,0.12426699697971344,-0.025009168311953545,1.4730000495910645,-0.44249293208122253,0.1302100270986557,1.2860000133514404,0.23100495338439941,0.09549248218536377,1.3380000591278076,-0.20943646132946014,0.2901556193828583,1.3220000267028809,0.022714069113135338,0.28535395860671997,1.3480000495910645,-0.203805610537529,0.5917302370071411,1.2760000228881836,0.07232373207807541,0.6153809428215027,1.3270000219345093,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.7976491,533,1736934285,797177791,,-0.22881007194519043,-0.4032024145126343,1.50600004196167,-0.19738835096359253,-0.47409507632255554,1.5200001001358032,-0.24815736711025238,-0.45403510332107544,1.4930000305175781,-0.14213155210018158,-0.41879963874816895,1.5200001001358032,-0.3803254961967468,-0.48405706882476807,1.808000087738037,-0.20730198919773102,-0.20362435281276703,1.50600004196167,-0.3617691099643707,-0.19188447296619415,1.50600004196167,-0.0395117811858654,-0.21539147198200226,1.5200001001358032,-0.42085525393486023,0.06332387775182724,1.4800000190734863,0.0955553874373436,0.04171803593635559,1.534000039100647,-0.4240996837615967,0.2732878029346466,1.2910000085830688,0.18851876258850098,0.23430560529232025,1.467000126838684,-0.20700006186962128,0.29455193877220154,1.2960000038146973,0.01419123262166977,0.29001104831695557,1.3700001239776611,-0.20077089965343475,0.5829192399978638,1.2570000886917114,0.07948413491249084,0.5917302370071411,1.2760000228881836,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707
1736934285.8379016,534,1736934285,837358474,,-0.22881007194519043,-0.4032024145126343,1.50600004196167,-0.19738835096359253,-0.47409507632255554,1.5200001001358032,-0.24815736711025238,-0.45403510332107544,1.4930000305175781,-0.14213155210018158,-0.41879963874816895,1.5200001001358032,-0.3803254961967468,-0.48405706882476807,1.808000087738037,-0.20730198919773102,-0.20362435281276703,1.50600004196167,-0.3617691099643707,-0.19188447296619415,1.50600004196167,-0.0395117811858654,-0.21539147198200226,1.5200001001358032,-0.42085525393486023,0.06332387775182724,1.4800000190734863,0.0955553874373436,0.04171803593635559,1.534000039100647,-0.4240996837615967,0.2732878029346466,1.2910000085830688,0.18851876258850098,0.23430560529232025,1.467000126838684,-0.20700006186962128,0.29455193877220154,1.2960000038146973,0.01419123262166977,0.29001104831695557,1.3700001239776611,-0.20077089965343475,0.5829192399978638,1.2570000886917114,0.07948413491249084,0.5917302370071411,1.2760000228881836,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707
1736934285.8776078,535,1736934285,877234935,,-0.22881007194519043,-0.4032024145126343,1.50600004196167,-0.19738835096359253,-0.47409507632255554,1.5200001001358032,-0.24815736711025238,-0.45403510332107544,1.4930000305175781,-0.14213155210018158,-0.41879963874816895,1.5200001001358032,-0.3803254961967468,-0.48405706882476807,1.808000087738037,-0.20730198919773102,-0.20362435281276703,1.50600004196167,-0.3617691099643707,-0.19188447296619415,1.50600004196167,-0.0395117811858654,-0.21539147198200226,1.5200001001358032,-0.42085525393486023,0.06332387775182724,1.4800000190734863,0.0955553874373436,0.04171803593635559,1.534000039100647,-0.4240996837615967,0.2732878029346466,1.2910000085830688,0.18851876258850098,0.23430560529232025,1.467000126838684,-0.20700006186962128,0.29455193877220154,1.2960000038146973,0.01419123262166977,0.29001104831695557,1.3700001239776611,-0.20077089965343475,0.5829192399978638,1.2570000886917114,0.07948413491249084,0.5917302370071411,1.2760000228881836,-1.7150959968566895,-0.949475884437561,2.064000129699707,-1.7150959968566895,-0.949475884437561,2.064000129699707
1736934285.9176233,536,1736934285,917197227,,-0.23015980422496796,-0.4288604259490967,1.4410001039505005,-0.21893446147441864,-0.45132678747177124,1.4410001039505005,-0.2876540720462799,-0.44009748101234436,1.4110000133514404,-0.21450050175189972,-0.60776287317276,1.9900001287460327,-0.31358736753463745,-0.4030098021030426,1.4290000200271606,-0.22090958058834076,-0.1965935081243515,1.4540001153945923,-0.39269641041755676,-0.18525898456573486,1.4540001153945923,-0.06123926490545273,-0.21064512431621552,1.4730000495910645,-0.4361150562763214,0.11510587483644485,1.4540001153945923,0.03885753080248833,0.04288744181394577,1.5770000219345093,-0.40200063586235046,0.3627910614013672,1.3760000467300415,0.1174633577466011,0.24699971079826355,1.534000039100647,-0.25117260217666626,0.30945029854774475,1.281000018119812,-0.025373347103595734,0.275404691696167,1.3010001182556152,-0.19773617386817932,0.5741081833839417,1.2380000352859497,0.08136474341154099,0.5384003520011902,1.1610000133514404,-1.7583057880401611,-0.9733968377113342,2.116000175476074,-1.7583057880401611,-0.9733968377113342,2.116000175476074
1736934285.9575503,537,1736934285,957212686,,-0.23015980422496796,-0.4288604259490967,1.4410001039505005,-0.21893446147441864,-0.45132678747177124,1.4410001039505005,-0.2876540720462799,-0.44009748101234436,1.4110000133514404,-0.21450050175189972,-0.60776287317276,1.9900001287460327,-0.31358736753463745,-0.4030098021030426,1.4290000200271606,-0.22090958058834076,-0.1965935081243515,1.4540001153945923,-0.39269641041755676,-0.18525898456573486,1.4540001153945923,-0.06123926490545273,-0.21064512431621552,1.4730000495910645,-0.4361150562763214,0.11510587483644485,1.4540001153945923,0.03885753080248833,0.04288744181394577,1.5770000219345093,-0.40200063586235046,0.3627910614013672,1.3760000467300415,0.1174633577466011,0.24699971079826355,1.534000039100647,-0.25117260217666626,0.30945029854774475,1.281000018119812,-0.025373347103595734,0.275404691696167,1.3010001182556152,-0.19773617386817932,0.5741081833839417,1.2380000352859497,0.08136474341154099,0.5384003520011902,1.1610000133514404,-1.7583057880401611,-0.9733968377113342,2.116000175476074,-1.7583057880401611,-0.9733968377113342,2.116000175476074
